,close,high,low,open,time
2744,167.37,167.54,166.88,167.14,2022-03-03 18:45:00+00:00
2745,167.82,167.89,167.16,167.36,2022-03-03 19:00:00+00:00
2746,167.77,167.88,167.52,167.81,2022-03-03 19:15:00+00:00
2747,167.06,167.76,166.98,167.76,2022-03-03 19:30:00+00:00
2748,166.69,167.16,166.59,167.07,2022-03-03 19:45:00+00:00
2749,166.07,166.68,165.93,166.68,2022-03-03 20:00:00+00:00
2750,166.69,166.72,165.99,166.07,2022-03-03 20:15:00+00:00
2751,165.81,166.74,165.78,166.68,2022-03-03 20:30:00+00:00
2752,166.3,166.33,165.56,165.8,2022-03-03 20:45:00+00:00
2753,166.33,166.39,166.01,166.3,2022-03-03 21:00:00+00:00
2754,166.28,166.4,166.21,166.37,2022-03-03 21:15:00+00:00
2755,166.26,166.4,166.22,166.22,2022-03-03 21:30:00+00:00
2756,166.29,166.4,166.2,166.26,2022-03-03 21:45:00+00:00
2757,166.13,166.4,165.88,166.3,2022-03-03 22:00:00+00:00
2758,166.17,166.21,166.02,166.05,2022-03-03 22:15:00+00:00
2759,166.06,166.2,166.06,166.17,2022-03-03 22:30:00+00:00
