,close,high,low,open,time
2356,173.1,173.43,173.06,173.31,2022-01-07 06:15:00+00:00
2357,173.28,173.29,173.01,173.2,2022-01-07 06:30:00+00:00
2358,173.29,173.49,173.16,173.28,2022-01-07 06:45:00+00:00
2359,172.85,173.41,172.08,173.29,2022-01-07 07:00:00+00:00
2360,172.98,173.05,172.8,172.85,2022-01-07 07:15:00+00:00
2361,172.24,173.08,172.2,172.9,2022-01-07 07:30:00+00:00
2362,172.57,172.69,172.31,172.4,2022-01-07 07:45:00+00:00
2363,172.23,172.68,172.13,172.57,2022-01-07 08:00:00+00:00
2364,172.05,172.64,172.0,172.35,2022-01-07 08:15:00+00:00
2365,171.44,172.06,171.37,172.05,2022-01-07 08:30:00+00:00
2366,171.5,171.83,171.13,171.45,2022-01-07 08:45:00+00:00
2367,171.98,172.0,171.4,171.5,2022-01-07 09:00:00+00:00
2368,172.26,172.29,171.67,171.94,2022-01-07 09:15:00+00:00
2369,172.56,172.62,172.21,172.25,2022-01-07 09:30:00+00:00
2370,172.44,172.61,172.36,172.55,2022-01-07 09:45:00+00:00
2371,172.83,172.87,172.22,172.34,2022-01-07 10:00:00+00:00
2372,172.8,172.85,172.51,172.85,2022-01-07 10:15:00+00:00
2373,172.87,172.94,172.73,172.8,2022-01-07 10:30:00+00:00
2374,172.76,172.86,172.75,172.86,2022-01-07 10:45:00+00:00
2375,172.78,172.87,172.61,172.76,2022-01-07 11:00:00+00:00
2376,172.93,172.98,172.77,172.78,2022-01-07 11:15:00+00:00
2377,173.1,173.4,172.98,172.98,2022-01-07 11:30:00+00:00
2378,172.86,173.23,172.86,173.14,2022-01-07 11:45:00+00:00
2379,172.88,173.13,172.76,172.88,2022-01-07 12:00:00+00:00
2380,172.8,173.0,172.61,172.88,2022-01-07 12:15:00+00:00
2381,172.57,172.89,172.49,172.8,2022-01-07 12:30:00+00:00
2382,172.51,172.74,172.4,172.58,2022-01-07 12:45:00+00:00
2383,172.4,172.6,172.4,172.51,2022-01-07 13:00:00+00:00
2384,172.39,172.55,172.2,172.44,2022-01-07 13:15:00+00:00
2385,171.5,173.05,171.28,172.4,2022-01-07 13:30:00+00:00
2386,171.61,172.0,171.39,171.55,2022-01-07 13:45:00+00:00
2387,172.6,172.6,171.61,171.61,2022-01-07 14:00:00+00:00
2388,172.9,173.2,172.49,172.53,2022-01-07 14:15:00+00:00
2389,173.44,173.58,171.48,172.79,2022-01-07 14:30:00+00:00
2390,173.72,174.13,173.27,173.44,2022-01-07 14:45:00+00:00
2391,173.28,173.78,172.55,173.72,2022-01-07 15:00:00+00:00
2392,172.18,173.27,172.14,173.27,2022-01-07 15:15:00+00:00
2393,171.68,172.59,171.64,172.19,2022-01-07 15:30:00+00:00
2394,171.43,171.86,171.03,171.69,2022-01-07 15:45:00+00:00
2395,171.62,171.77,171.05,171.44,2022-01-07 16:00:00+00:00
2396,171.78,171.82,171.15,171.61,2022-01-07 16:15:00+00:00
2397,171.92,172.12,171.58,171.78,2022-01-07 16:30:00+00:00
2398,172.52,172.71,171.87,171.93,2022-01-07 16:45:00+00:00
2399,172.42,172.61,172.19,172.52,2022-01-07 17:00:00+00:00
2400,172.2,172.62,172.03,172.42,2022-01-07 17:15:00+00:00
2401,172.12,172.21,171.77,172.2,2022-01-07 17:30:00+00:00
2402,172.28,172.46,172.03,172.12,2022-01-07 17:45:00+00:00
2403,172.46,172.48,172.07,172.3,2022-01-07 18:00:00+00:00
2404,172.17,172.6,172.15,172.47,2022-01-07 18:15:00+00:00
2405,172.41,172.55,172.11,172.16,2022-01-07 18:30:00+00:00
2406,172.29,172.49,172.06,172.4,2022-01-07 18:45:00+00:00
2407,172.26,172.45,171.99,172.29,2022-01-07 19:00:00+00:00
2408,172.13,172.36,171.87,172.27,2022-01-07 19:15:00+00:00
2409,172.48,172.61,172.06,172.12,2022-01-07 19:30:00+00:00
2410,173.09,173.1,172.36,172.49,2022-01-07 19:45:00+00:00
2411,173.04,173.59,172.98,173.09,2022-01-07 20:00:00+00:00
2412,173.02,173.68,172.82,173.04,2022-01-07 20:15:00+00:00
2413,172.78,173.25,172.68,173.02,2022-01-07 20:30:00+00:00
2414,172.22,173.25,171.94,172.78,2022-01-07 20:45:00+00:00
2415,172.07,172.25,171.74,172.25,2022-01-07 21:00:00+00:00
2416,172.04,172.1,171.95,172.07,2022-01-07 21:15:00+00:00
2417,171.97,172.09,171.75,172.03,2022-01-07 21:30:00+00:00
2418,172.02,172.04,171.9,171.97,2022-01-07 21:45:00+00:00
2419,171.96,172.04,171.92,172.0,2022-01-07 22:00:00+00:00
2420,171.98,172.0,171.95,171.98,2022-01-07 22:15:00+00:00
2421,171.8,172.0,171.8,171.98,2022-01-07 22:30:00+00:00
2422,171.99,172.52,171.91,171.91,2022-01-08 07:00:00+00:00
2423,171.94,172.51,171.94,172.51,2022-01-08 07:15:00+00:00
2424,171.95,172.47,171.95,172.45,2022-01-08 07:30:00+00:00
2425,172.25,172.6,171.9,171.93,2022-01-08 07:45:00+00:00
2426,172.78,172.78,172.23,172.76,2022-01-08 08:00:00+00:00
2427,172.31,172.84,172.28,172.28,2022-01-08 08:15:00+00:00
2428,172.17,172.79,172.17,172.29,2022-01-08 08:30:00+00:00
2429,172.69,172.69,172.16,172.68,2022-01-08 08:45:00+00:00
2430,172.18,172.75,172.15,172.16,2022-01-08 09:00:00+00:00
2431,172.75,172.75,172.7,172.7,2022-01-08 09:15:00+00:00
2432,172.42,172.95,172.23,172.23,2022-01-08 09:30:00+00:00
2433,172.97,172.97,172.43,172.95,2022-01-08 09:45:00+00:00
2434,172.51,173.05,172.51,172.98,2022-01-08 10:00:00+00:00
2435,172.57,173.09,172.51,173.04,2022-01-08 10:15:00+00:00
2436,173.02,173.05,172.49,172.54,2022-01-08 10:30:00+00:00
2437,172.5,173.04,172.49,173.03,2022-01-08 10:45:00+00:00
2438,173.02,173.03,172.5,173.02,2022-01-08 11:00:00+00:00
2439,173.05,173.05,173.03,173.03,2022-01-08 11:15:00+00:00
2440,172.61,173.13,172.52,173.05,2022-01-08 11:30:00+00:00
2441,173.16,173.16,172.6,172.6,2022-01-08 11:45:00+00:00
2442,173.17,173.17,172.64,173.16,2022-01-08 12:00:00+00:00
2443,172.67,173.19,172.67,173.19,2022-01-08 12:15:00+00:00
2444,172.63,173.19,172.14,172.66,2022-01-08 12:30:00+00:00
2445,172.69,172.69,172.14,172.14,2022-01-08 12:45:00+00:00
2446,172.75,172.75,172.18,172.7,2022-01-08 13:00:00+00:00
2447,172.55,172.79,172.09,172.78,2022-01-08 13:15:00+00:00
2448,172.61,172.61,172.08,172.56,2022-01-08 13:30:00+00:00
2449,172.65,172.65,172.12,172.63,2022-01-08 13:45:00+00:00
2450,172.2,172.73,172.13,172.13,2022-01-08 14:00:00+00:00
2451,172.74,172.74,172.2,172.72,2022-01-08 14:15:00+00:00
2452,172.75,172.75,172.22,172.75,2022-01-08 14:30:00+00:00
2453,172.93,172.93,172.07,172.07,2022-01-08 14:45:00+00:00
2454,172.94,172.94,172.93,172.93,2022-01-08 15:00:00+00:00
2455,172.55,173.1,172.55,173.01,2022-01-08 15:15:00+00:00
2456,173.07,173.08,172.54,173.08,2022-01-08 15:30:00+00:00
2457,172.52,173.06,172.52,172.53,2022-01-08 15:45:00+00:00
2458,172.51,173.05,172.51,173.04,2022-01-09 07:00:00+00:00
2459,172.55,173.1,172.51,173.03,2022-01-09 07:15:00+00:00
2460,173.08,173.08,172.55,173.08,2022-01-09 07:30:00+00:00
2461,173.12,173.12,172.59,173.09,2022-01-09 07:45:00+00:00
2462,172.61,173.14,172.61,173.13,2022-01-09 08:00:00+00:00
2463,172.57,173.12,172.57,172.6,2022-01-09 08:15:00+00:00
2464,173.1,173.1,172.57,173.1,2022-01-09 08:30:00+00:00
2465,173.11,173.11,172.58,172.58,2022-01-09 08:45:00+00:00
2466,172.57,173.12,172.57,173.11,2022-01-09 09:00:00+00:00
2467,172.56,173.08,172.55,173.08,2022-01-09 09:15:00+00:00
2468,173.07,173.08,172.54,173.08,2022-01-09 09:30:00+00:00
2469,172.44,173.06,172.44,172.53,2022-01-09 09:45:00+00:00
2470,172.43,172.43,172.43,172.43,2022-01-09 10:00:00+00:00
2471,173.01,173.01,172.42,172.42,2022-01-09 10:15:00+00:00
2472,173.22,173.24,172.48,172.48,2022-01-09 10:30:00+00:00
2473,173.24,173.24,172.71,173.24,2022-01-09 10:45:00+00:00
2474,173.28,173.29,172.76,173.27,2022-01-09 11:00:00+00:00
2475,172.67,173.29,172.67,172.76,2022-01-09 11:15:00+00:00
2476,173.07,173.07,172.54,172.65,2022-01-09 11:30:00+00:00
2477,173.06,173.07,172.54,173.07,2022-01-09 11:45:00+00:00
2478,172.53,172.54,172.53,172.54,2022-01-09 12:00:00+00:00
2479,173.04,173.05,172.52,173.05,2022-01-09 12:15:00+00:00
2480,172.54,173.07,172.52,173.04,2022-01-09 12:30:00+00:00
2481,173.06,173.06,172.53,172.53,2022-01-09 12:45:00+00:00
2482,172.54,173.07,172.54,173.07,2022-01-09 13:00:00+00:00
2483,173.09,173.09,172.56,173.06,2022-01-09 13:15:00+00:00
2484,173.09,173.1,172.56,173.1,2022-01-09 13:30:00+00:00
2485,173.1,173.1,173.09,173.09,2022-01-09 13:45:00+00:00
2486,172.76,173.26,172.76,173.1,2022-01-09 14:00:00+00:00
2487,173.23,173.28,172.72,173.28,2022-01-09 14:15:00+00:00
2488,173.17,173.19,172.64,172.68,2022-01-09 14:30:00+00:00
2489,173.16,173.16,172.63,172.64,2022-01-09 14:45:00+00:00
2490,173.24,173.24,173.16,173.16,2022-01-09 15:00:00+00:00
2491,173.26,173.26,172.71,172.72,2022-01-09 15:15:00+00:00
2492,172.8,173.33,172.8,173.26,2022-01-09 15:30:00+00:00
2493,173.31,173.31,172.78,172.78,2022-01-09 15:45:00+00:00
2494,173.0,173.72,172.02,172.8,2022-01-10 04:00:00+00:00
2495,173.15,173.29,172.81,172.94,2022-01-10 04:15:00+00:00
2496,173.27,173.3,173.15,173.2,2022-01-10 04:30:00+00:00
2497,173.26,173.39,173.15,173.27,2022-01-10 04:45:00+00:00
2498,173.2,173.39,173.2,173.26,2022-01-10 05:00:00+00:00
2499,173.24,173.39,173.16,173.2,2022-01-10 05:15:00+00:00
2500,173.6,173.68,173.24,173.37,2022-01-10 05:30:00+00:00
2501,173.54,173.67,173.37,173.66,2022-01-10 05:45:00+00:00
2502,173.39,173.55,172.99,173.54,2022-01-10 06:00:00+00:00
2503,173.29,173.43,173.0,173.4,2022-01-10 06:15:00+00:00
2504,172.99,173.31,172.83,173.05,2022-01-10 06:30:00+00:00
2505,173.08,173.09,172.61,172.95,2022-01-10 06:45:00+00:00
2506,173.25,173.31,172.7,173.08,2022-01-10 07:00:00+00:00
2507,173.33,173.35,173.14,173.25,2022-01-10 07:15:00+00:00
2508,173.43,173.68,173.15,173.22,2022-01-10 07:30:00+00:00
2509,173.4,173.5,173.3,173.43,2022-01-10 07:45:00+00:00
2510,172.56,173.43,172.56,173.4,2022-01-10 08:00:00+00:00
2511,172.57,172.89,172.4,172.53,2022-01-10 08:15:00+00:00
2512,172.25,172.74,172.05,172.57,2022-01-10 08:30:00+00:00
2513,172.69,172.75,172.18,172.38,2022-01-10 08:45:00+00:00
2514,172.41,172.72,172.21,172.72,2022-01-10 09:00:00+00:00
2515,172.5,172.6,172.41,172.47,2022-01-10 09:15:00+00:00
2516,172.54,172.69,172.5,172.6,2022-01-10 09:30:00+00:00
2517,172.51,172.61,172.41,172.54,2022-01-10 09:45:00+00:00
2518,172.55,172.55,172.31,172.51,2022-01-10 10:00:00+00:00
2519,172.31,172.64,172.31,172.55,2022-01-10 10:15:00+00:00
2520,172.05,172.37,172.05,172.37,2022-01-10 10:30:00+00:00
2521,171.86,172.08,171.68,172.05,2022-01-10 10:45:00+00:00
2522,171.64,171.86,171.29,171.86,2022-01-10 11:00:00+00:00
2523,171.46,171.74,171.45,171.67,2022-01-10 11:15:00+00:00
2524,171.45,171.81,171.42,171.46,2022-01-10 11:30:00+00:00
2525,171.73,171.87,171.45,171.45,2022-01-10 11:45:00+00:00
2526,171.43,171.76,171.41,171.73,2022-01-10 12:00:00+00:00
2527,171.15,171.4,171.08,171.4,2022-01-10 12:15:00+00:00
2528,170.65,171.14,170.35,171.07,2022-01-10 12:30:00+00:00
2529,170.0,170.65,170.0,170.61,2022-01-10 12:45:00+00:00
2530,170.09,170.2,169.76,170.05,2022-01-10 13:00:00+00:00
2531,170.05,170.27,169.96,170.09,2022-01-10 13:15:00+00:00
2532,169.68,170.2,169.39,170.04,2022-01-10 13:30:00+00:00
2533,169.23,169.69,169.0,169.65,2022-01-10 13:45:00+00:00
2534,169.0,169.32,168.8,169.23,2022-01-10 14:00:00+00:00
2535,168.99,169.43,168.67,169.0,2022-01-10 14:15:00+00:00
2536,170.33,171.78,168.75,169.06,2022-01-10 14:30:00+00:00
2537,169.48,171.2,169.26,170.33,2022-01-10 14:45:00+00:00
2538,168.69,169.72,168.49,169.47,2022-01-10 15:00:00+00:00
2539,168.72,169.18,168.37,168.67,2022-01-10 15:15:00+00:00
2540,168.38,168.98,168.18,168.71,2022-01-10 15:30:00+00:00
2541,168.7,169.0,168.3,168.35,2022-01-10 15:45:00+00:00
2542,169.35,169.5,168.45,168.7,2022-01-10 16:00:00+00:00
2543,169.92,170.01,169.13,169.35,2022-01-10 16:15:00+00:00
2544,169.2,169.93,169.02,169.93,2022-01-10 16:30:00+00:00
2545,169.08,169.37,168.75,169.21,2022-01-10 16:45:00+00:00
2546,168.85,169.1,168.29,169.07,2022-01-10 17:00:00+00:00
2547,168.91,169.06,168.51,168.84,2022-01-10 17:15:00+00:00
2548,169.37,169.72,168.75,168.91,2022-01-10 17:30:00+00:00
2549,169.66,170.14,169.17,169.38,2022-01-10 17:45:00+00:00
2550,170.15,170.2,169.53,169.65,2022-01-10 18:00:00+00:00
2551,170.62,170.75,169.99,170.15,2022-01-10 18:15:00+00:00
2552,171.09,171.19,170.44,170.61,2022-01-10 18:30:00+00:00
2553,171.16,171.44,170.86,171.09,2022-01-10 18:45:00+00:00
2554,171.05,171.66,170.96,171.16,2022-01-10 19:00:00+00:00
2555,170.8,171.42,170.73,171.06,2022-01-10 19:15:00+00:00
2556,170.6,171.17,170.57,170.81,2022-01-10 19:30:00+00:00
2557,170.69,170.78,170.35,170.6,2022-01-10 19:45:00+00:00
2558,170.1,170.94,169.98,170.7,2022-01-10 20:00:00+00:00
2559,170.59,170.79,169.98,170.12,2022-01-10 20:15:00+00:00
2560,171.15,171.54,170.38,170.59,2022-01-10 20:30:00+00:00
2561,172.19,172.5,170.93,171.15,2022-01-10 20:45:00+00:00
2562,172.37,172.61,172.16,172.16,2022-01-10 21:00:00+00:00
2563,172.35,172.5,172.3,172.34,2022-01-10 21:15:00+00:00
2564,172.51,172.59,172.31,172.31,2022-01-10 21:30:00+00:00
2565,172.45,172.67,172.42,172.55,2022-01-10 21:45:00+00:00
2566,172.46,172.5,172.43,172.45,2022-01-10 22:00:00+00:00
2567,172.5,172.55,172.46,172.46,2022-01-10 22:15:00+00:00
2568,172.55,172.55,172.49,172.5,2022-01-10 22:30:00+00:00
2569,172.3,173.47,172.2,172.8,2022-01-11 04:00:00+00:00
2570,172.39,172.5,172.19,172.38,2022-01-11 04:15:00+00:00
2571,171.85,172.21,171.58,172.21,2022-01-11 04:30:00+00:00
2572,171.85,171.93,171.8,171.85,2022-01-11 04:45:00+00:00
2573,171.99,172.0,171.8,171.8,2022-01-11 05:00:00+00:00
2574,172.13,172.18,171.7,171.99,2022-01-11 05:15:00+00:00
2575,171.99,172.13,171.72,172.12,2022-01-11 05:30:00+00:00
2576,171.96,171.99,171.79,171.99,2022-01-11 05:45:00+00:00
2577,172.15,172.15,171.85,171.85,2022-01-11 06:00:00+00:00
2578,172.2,172.39,172.03,172.15,2022-01-11 06:15:00+00:00
2579,172.2,172.29,172.05,172.2,2022-01-11 06:30:00+00:00
2580,172.4,172.47,172.11,172.11,2022-01-11 06:45:00+00:00
2581,172.5,172.6,172.25,172.4,2022-01-11 07:00:00+00:00
2582,172.65,172.65,172.35,172.5,2022-01-11 07:15:00+00:00
2583,172.73,172.8,172.6,172.69,2022-01-11 07:30:00+00:00
2584,172.27,172.65,172.2,172.65,2022-01-11 07:45:00+00:00
2585,172.37,172.53,172.2,172.27,2022-01-11 08:00:00+00:00
2586,172.4,172.48,172.19,172.37,2022-01-11 08:15:00+00:00
2587,172.3,172.34,171.99,172.28,2022-01-11 08:30:00+00:00
2588,172.38,172.4,172.23,172.3,2022-01-11 08:45:00+00:00
2589,172.65,172.73,172.38,172.4,2022-01-11 09:00:00+00:00
2590,173.45,173.45,172.58,172.64,2022-01-11 09:15:00+00:00
2591,173.72,173.85,173.32,173.45,2022-01-11 09:30:00+00:00
2592,173.66,173.98,173.6,173.76,2022-01-11 09:45:00+00:00
2593,173.86,173.99,173.64,173.66,2022-01-11 10:00:00+00:00
2594,173.79,173.94,173.7,173.9,2022-01-11 10:15:00+00:00
2595,173.88,173.88,173.76,173.76,2022-01-11 10:30:00+00:00
2596,173.93,173.98,173.88,173.88,2022-01-11 10:45:00+00:00
2597,173.2,173.97,173.08,173.88,2022-01-11 11:00:00+00:00
2598,173.32,173.35,173.2,173.2,2022-01-11 11:15:00+00:00
2599,173.58,173.67,173.25,173.32,2022-01-11 11:30:00+00:00
2600,173.64,173.79,173.5,173.58,2022-01-11 11:45:00+00:00
2601,173.5,173.63,173.26,173.57,2022-01-11 12:00:00+00:00
2602,173.54,173.55,173.41,173.5,2022-01-11 12:15:00+00:00
2603,173.55,173.7,173.51,173.54,2022-01-11 12:30:00+00:00
2604,173.06,173.57,173.05,173.54,2022-01-11 12:45:00+00:00
2605,173.25,173.43,172.93,173.1,2022-01-11 13:00:00+00:00
2606,173.14,173.37,173.12,173.31,2022-01-11 13:15:00+00:00
2607,172.57,173.33,172.51,173.13,2022-01-11 13:30:00+00:00
2608,172.47,172.8,172.34,172.58,2022-01-11 13:45:00+00:00
2609,172.25,172.5,172.1,172.45,2022-01-11 14:00:00+00:00
2610,172.32,172.48,171.8,172.36,2022-01-11 14:15:00+00:00
2611,171.03,172.7,170.89,172.25,2022-01-11 14:30:00+00:00
2612,171.56,171.79,170.83,171.06,2022-01-11 14:45:00+00:00
2613,172.13,172.55,171.32,171.6,2022-01-11 15:00:00+00:00
2614,172.2,172.37,171.77,172.13,2022-01-11 15:15:00+00:00
2615,171.07,172.63,171.0,172.2,2022-01-11 15:30:00+00:00
2616,171.54,171.66,170.98,171.07,2022-01-11 15:45:00+00:00
2617,173.3,173.35,171.49,171.55,2022-01-11 16:00:00+00:00
2618,174.07,174.12,173.14,173.3,2022-01-11 16:15:00+00:00
2619,174.7,174.98,173.79,174.06,2022-01-11 16:30:00+00:00
2620,174.83,174.86,174.26,174.7,2022-01-11 16:45:00+00:00
2621,174.63,175.03,174.49,174.84,2022-01-11 17:00:00+00:00
2622,174.0,174.88,173.96,174.63,2022-01-11 17:15:00+00:00
2623,174.29,174.35,173.98,174.01,2022-01-11 17:30:00+00:00
2624,174.25,174.44,174.13,174.28,2022-01-11 17:45:00+00:00
2625,174.29,174.41,173.74,174.26,2022-01-11 18:00:00+00:00
2626,174.44,174.77,174.21,174.29,2022-01-11 18:15:00+00:00
2627,174.3,174.52,174.23,174.44,2022-01-11 18:30:00+00:00
2628,174.48,174.53,174.14,174.32,2022-01-11 18:45:00+00:00
2629,174.15,174.56,173.95,174.48,2022-01-11 19:00:00+00:00
2630,174.46,174.48,174.09,174.16,2022-01-11 19:15:00+00:00
2631,174.76,174.77,174.21,174.46,2022-01-11 19:30:00+00:00
2632,174.83,175.1,174.71,174.77,2022-01-11 19:45:00+00:00
2633,174.94,175.11,174.75,174.85,2022-01-11 20:00:00+00:00
2634,174.84,175.03,174.63,174.94,2022-01-11 20:15:00+00:00
2635,174.91,175.18,174.82,174.83,2022-01-11 20:30:00+00:00
2636,175.09,175.13,174.4,174.9,2022-01-11 20:45:00+00:00
2637,175.08,175.14,175.0,175.08,2022-01-11 21:00:00+00:00
2638,175.05,175.12,175.01,175.08,2022-01-11 21:15:00+00:00
2639,175.09,175.1,175.05,175.05,2022-01-11 21:30:00+00:00
2640,175.11,175.12,175.08,175.09,2022-01-11 21:45:00+00:00
2641,175.09,175.13,175.08,175.12,2022-01-11 22:00:00+00:00
2642,175.05,175.09,175.03,175.09,2022-01-11 22:15:00+00:00
2643,175.03,175.05,175.01,175.04,2022-01-11 22:30:00+00:00
2644,175.51,176.78,175.04,175.2,2022-01-12 04:00:00+00:00
2645,175.71,175.75,175.51,175.6,2022-01-12 04:15:00+00:00
2646,175.6,175.71,175.51,175.71,2022-01-12 04:30:00+00:00
2647,175.55,175.65,175.52,175.64,2022-01-12 04:45:00+00:00
2648,175.74,175.75,175.56,175.63,2022-01-12 05:00:00+00:00
2649,175.78,175.89,175.56,175.88,2022-01-12 05:15:00+00:00
2650,175.98,175.99,175.78,175.78,2022-01-12 05:30:00+00:00
2651,176.38,176.53,175.91,175.95,2022-01-12 05:45:00+00:00
2652,176.2,176.38,176.0,176.38,2022-01-12 06:00:00+00:00
2653,176.35,176.37,175.91,176.2,2022-01-12 06:15:00+00:00
2654,176.29,176.29,175.98,176.21,2022-01-12 06:30:00+00:00
2655,176.07,176.25,175.93,176.1,2022-01-12 06:45:00+00:00
2656,175.74,176.05,175.34,176.04,2022-01-12 07:00:00+00:00
2657,175.79,175.81,175.43,175.74,2022-01-12 07:15:00+00:00
2658,175.81,175.83,175.7,175.79,2022-01-12 07:30:00+00:00
2659,175.97,175.97,175.71,175.81,2022-01-12 07:45:00+00:00
2660,175.71,176.11,175.63,176.0,2022-01-12 08:00:00+00:00
2661,174.7,175.7,174.62,175.7,2022-01-12 08:15:00+00:00
2662,174.25,174.97,174.2,174.7,2022-01-12 08:30:00+00:00
2663,174.66,174.83,174.3,174.3,2022-01-12 08:45:00+00:00
2664,174.78,175.0,174.68,174.74,2022-01-12 09:00:00+00:00
2665,175.29,175.29,174.75,174.75,2022-01-12 09:15:00+00:00
2666,175.46,175.46,175.25,175.31,2022-01-12 09:30:00+00:00
2667,175.87,175.88,175.42,175.42,2022-01-12 09:45:00+00:00
2668,175.7,175.9,175.56,175.87,2022-01-12 10:00:00+00:00
2669,175.87,175.99,175.7,175.7,2022-01-12 10:15:00+00:00
2670,175.88,175.92,175.64,175.87,2022-01-12 10:30:00+00:00
2671,176.0,176.09,175.9,175.9,2022-01-12 10:45:00+00:00
2672,175.75,176.02,175.75,176.0,2022-01-12 11:00:00+00:00
2673,175.72,175.82,175.71,175.72,2022-01-12 11:15:00+00:00
2674,175.7,175.75,175.59,175.71,2022-01-12 11:30:00+00:00
2675,175.72,175.75,175.64,175.7,2022-01-12 11:45:00+00:00
2676,175.31,175.73,175.17,175.72,2022-01-12 12:00:00+00:00
2677,175.5,175.5,175.23,175.28,2022-01-12 12:15:00+00:00
2678,175.63,175.74,175.5,175.5,2022-01-12 12:30:00+00:00
2679,175.65,175.68,175.49,175.64,2022-01-12 12:45:00+00:00
2680,175.7,175.86,175.58,175.64,2022-01-12 13:00:00+00:00
2681,175.92,176.04,175.7,175.71,2022-01-12 13:15:00+00:00
2682,176.6,176.67,175.72,175.92,2022-01-12 13:30:00+00:00
2683,176.76,176.77,176.32,176.6,2022-01-12 13:45:00+00:00
2684,176.44,176.88,176.27,176.76,2022-01-12 14:00:00+00:00
2685,176.11,176.61,176.0,176.46,2022-01-12 14:15:00+00:00
2686,175.65,176.78,175.31,176.09,2022-01-12 14:30:00+00:00
2687,176.32,176.41,175.34,175.65,2022-01-12 14:45:00+00:00
2688,177.08,177.17,176.06,176.33,2022-01-12 15:00:00+00:00
2689,176.76,177.11,176.44,177.08,2022-01-12 15:15:00+00:00
2690,175.77,176.84,175.58,176.75,2022-01-12 15:30:00+00:00
2691,175.64,176.05,175.3,175.77,2022-01-12 15:45:00+00:00
2692,175.51,175.92,174.83,175.64,2022-01-12 16:00:00+00:00
2693,175.64,175.86,175.31,175.51,2022-01-12 16:15:00+00:00
2694,175.92,176.26,175.64,175.64,2022-01-12 16:30:00+00:00
2695,175.82,176.13,175.71,175.92,2022-01-12 16:45:00+00:00
2696,175.41,176.03,175.35,175.84,2022-01-12 17:00:00+00:00
2697,175.78,175.91,175.31,175.41,2022-01-12 17:15:00+00:00
2698,176.02,176.39,175.73,175.78,2022-01-12 17:30:00+00:00
2699,176.24,176.32,175.8,176.03,2022-01-12 17:45:00+00:00
2700,175.87,176.27,175.77,176.25,2022-01-12 18:00:00+00:00
2701,175.68,175.92,175.58,175.88,2022-01-12 18:15:00+00:00
2702,175.79,175.89,175.54,175.68,2022-01-12 18:30:00+00:00
2703,175.57,176.02,175.48,175.78,2022-01-12 18:45:00+00:00
2704,175.56,175.66,175.22,175.56,2022-01-12 19:00:00+00:00
2705,175.7,175.8,175.49,175.57,2022-01-12 19:15:00+00:00
2706,175.42,175.74,175.38,175.7,2022-01-12 19:30:00+00:00
2707,175.5,175.71,175.36,175.42,2022-01-12 19:45:00+00:00
2708,175.54,175.6,175.09,175.49,2022-01-12 20:00:00+00:00
2709,175.46,175.59,175.23,175.55,2022-01-12 20:15:00+00:00
2710,175.68,175.7,175.33,175.45,2022-01-12 20:30:00+00:00
2711,175.61,175.94,175.15,175.68,2022-01-12 20:45:00+00:00
2712,175.54,175.7,175.2,175.53,2022-01-12 21:00:00+00:00
2713,175.51,175.58,175.48,175.52,2022-01-12 21:15:00+00:00
2714,175.41,175.53,175.37,175.51,2022-01-12 21:30:00+00:00
2715,175.42,175.52,175.4,175.41,2022-01-12 21:45:00+00:00
2716,175.36,175.48,175.36,175.41,2022-01-12 22:00:00+00:00
2717,175.3,175.42,175.3,175.38,2022-01-12 22:15:00+00:00
2718,175.32,175.36,175.3,175.32,2022-01-12 22:30:00+00:00
