,close,high,low,open,time
2356,154.93,155.02,154.86,155.0,2022-09-15 11:45:00+00:00
2357,154.83,154.83,154.65,154.82,2022-09-15 12:00:00+00:00
2358,154.68,154.79,154.55,154.79,2022-09-15 12:15:00+00:00
2359,154.98,155.06,154.53,154.67,2022-09-15 12:30:00+00:00
2360,155.02,155.22,154.92,154.98,2022-09-15 12:45:00+00:00
2361,154.91,155.11,154.8,155.0,2022-09-15 13:00:00+00:00
2362,154.67,155.0,154.47,154.92,2022-09-15 13:15:00+00:00
2363,154.77,155.24,154.1,154.67,2022-09-15 13:30:00+00:00
2364,154.86,155.21,154.54,154.77,2022-09-15 13:45:00+00:00
2365,154.82,155.16,154.32,154.88,2022-09-15 14:00:00+00:00
2366,153.81,155.21,153.75,154.81,2022-09-15 14:15:00+00:00
2367,153.76,153.98,153.55,153.81,2022-09-15 14:30:00+00:00
2368,152.06,153.8,151.78,153.77,2022-09-15 14:45:00+00:00
2369,152.32,152.44,151.92,152.05,2022-09-15 15:00:00+00:00
2370,152.84,153.05,152.21,152.31,2022-09-15 15:15:00+00:00
2371,152.8,153.08,152.63,152.84,2022-09-15 15:30:00+00:00
2372,152.64,152.95,152.37,152.8,2022-09-15 15:45:00+00:00
2373,152.33,152.87,152.3,152.64,2022-09-15 16:00:00+00:00
2374,152.46,152.72,152.27,152.34,2022-09-15 16:15:00+00:00
2375,153.02,153.2,152.41,152.48,2022-09-15 16:30:00+00:00
2376,153.23,153.24,152.92,153.02,2022-09-15 16:45:00+00:00
2377,153.91,154.29,153.24,153.24,2022-09-15 17:00:00+00:00
2378,153.9,154.19,153.75,153.92,2022-09-15 17:15:00+00:00
2379,153.58,153.96,153.54,153.9,2022-09-15 17:30:00+00:00
2380,153.42,153.6,153.21,153.59,2022-09-15 17:45:00+00:00
2381,152.97,153.46,152.73,153.43,2022-09-15 18:00:00+00:00
2382,153.03,153.08,152.76,152.97,2022-09-15 18:15:00+00:00
2383,152.97,153.3,152.79,153.04,2022-09-15 18:30:00+00:00
2384,152.39,152.96,152.32,152.96,2022-09-15 18:45:00+00:00
2385,151.78,152.51,151.58,152.4,2022-09-15 19:00:00+00:00
2386,151.49,151.88,151.38,151.78,2022-09-15 19:15:00+00:00
2387,151.87,152.06,151.4,151.48,2022-09-15 19:30:00+00:00
2388,152.35,152.69,151.81,151.88,2022-09-15 19:45:00+00:00
2389,152.38,152.69,152.34,152.35,2022-09-15 20:00:00+00:00
2390,152.46,152.55,152.4,152.46,2022-09-15 20:15:00+00:00
2391,151.93,152.47,151.9,152.46,2022-09-15 20:30:00+00:00
2392,152.0,152.15,151.72,151.93,2022-09-15 20:45:00+00:00
2393,151.84,152.08,151.73,152.01,2022-09-15 21:00:00+00:00
2394,151.77,151.88,151.54,151.8,2022-09-15 21:15:00+00:00
2395,151.75,151.82,151.67,151.76,2022-09-15 21:30:00+00:00
2396,151.67,151.75,151.63,151.75,2022-09-15 21:45:00+00:00
2397,151.15,151.75,151.01,151.74,2022-09-15 22:00:00+00:00
2398,151.26,151.28,151.1,151.25,2022-09-15 22:15:00+00:00
2399,151.32,151.46,151.2,151.3,2022-09-15 22:30:00+00:00
2400,151.18,151.19,150.81,150.81,2022-09-16 07:00:00+00:00
2401,151.28,151.45,150.87,151.18,2022-09-16 07:15:00+00:00
2402,150.91,151.1,150.91,151.0,2022-09-16 07:30:00+00:00
2403,151.21,151.21,151.0,151.0,2022-09-16 07:45:00+00:00
2404,150.93,151.25,150.92,151.2,2022-09-16 08:00:00+00:00
2405,150.82,150.93,150.78,150.93,2022-09-16 08:15:00+00:00
2406,150.58,150.82,150.5,150.82,2022-09-16 08:30:00+00:00
2407,150.82,150.82,150.48,150.63,2022-09-16 08:45:00+00:00
2408,150.77,150.86,150.72,150.83,2022-09-16 09:00:00+00:00
2409,150.81,150.82,150.65,150.71,2022-09-16 09:15:00+00:00
2410,150.84,150.84,150.76,150.78,2022-09-16 09:30:00+00:00
2411,150.85,150.9,150.75,150.75,2022-09-16 09:45:00+00:00
2412,150.64,150.85,150.64,150.85,2022-09-16 10:00:00+00:00
2413,150.64,150.68,150.63,150.65,2022-09-16 10:15:00+00:00
2414,151.02,151.02,150.88,150.89,2022-09-16 10:30:00+00:00
2415,151.3,151.3,150.98,151.03,2022-09-16 10:45:00+00:00
2416,151.0,151.3,150.98,151.3,2022-09-16 11:00:00+00:00
2417,150.99,150.99,150.8,150.98,2022-09-16 11:15:00+00:00
2418,151.01,151.02,150.85,150.93,2022-09-16 11:30:00+00:00
2419,151.06,151.14,150.91,151.06,2022-09-16 11:45:00+00:00
2420,150.67,151.07,150.67,151.05,2022-09-16 12:00:00+00:00
2421,150.56,150.73,150.56,150.67,2022-09-16 12:15:00+00:00
2422,150.74,150.81,150.32,150.52,2022-09-16 12:30:00+00:00
2423,150.18,150.75,150.17,150.72,2022-09-16 12:45:00+00:00
2424,150.38,150.46,150.17,150.19,2022-09-16 13:00:00+00:00
2425,151.22,151.51,150.16,150.38,2022-09-16 13:15:00+00:00
2426,149.36,151.33,149.13,151.19,2022-09-16 13:30:00+00:00
2427,148.48,149.59,148.36,149.35,2022-09-16 13:45:00+00:00
2428,149.63,149.92,148.3,148.49,2022-09-16 14:00:00+00:00
2429,149.45,149.84,149.14,149.63,2022-09-16 14:15:00+00:00
2430,149.61,150.53,149.44,149.45,2022-09-16 14:30:00+00:00
2431,148.99,149.85,148.96,149.6,2022-09-16 14:45:00+00:00
2432,149.28,149.38,148.74,148.99,2022-09-16 15:00:00+00:00
2433,149.15,149.78,149.08,149.27,2022-09-16 15:15:00+00:00
2434,149.43,149.58,149.02,149.14,2022-09-16 15:30:00+00:00
2435,149.87,149.96,149.22,149.42,2022-09-16 15:45:00+00:00
2436,149.38,149.9,149.32,149.87,2022-09-16 16:00:00+00:00
2437,148.76,149.48,148.67,149.37,2022-09-16 16:15:00+00:00
2438,149.16,149.2,148.72,148.76,2022-09-16 16:30:00+00:00
2439,149.41,149.49,149.02,149.15,2022-09-16 16:45:00+00:00
2440,149.22,149.51,149.03,149.4,2022-09-16 17:00:00+00:00
2441,149.28,149.43,149.12,149.22,2022-09-16 17:15:00+00:00
2442,149.54,149.9,149.23,149.27,2022-09-16 17:30:00+00:00
2443,149.32,149.55,149.15,149.54,2022-09-16 17:45:00+00:00
2444,149.68,149.8,149.26,149.33,2022-09-16 18:00:00+00:00
2445,150.15,150.25,149.32,149.68,2022-09-16 18:15:00+00:00
2446,150.22,150.45,149.94,150.16,2022-09-16 18:30:00+00:00
2447,150.51,150.8,150.22,150.22,2022-09-16 18:45:00+00:00
2448,150.63,151.0,150.47,150.5,2022-09-16 19:00:00+00:00
2449,150.77,151.35,150.56,150.65,2022-09-16 19:15:00+00:00
2450,150.85,150.9,150.3,150.76,2022-09-16 19:30:00+00:00
2451,150.44,150.97,150.34,150.85,2022-09-16 19:45:00+00:00
2452,150.66,150.7,150.43,150.44,2022-09-16 20:00:00+00:00
2453,150.55,150.69,150.55,150.62,2022-09-16 20:15:00+00:00
2454,150.81,150.81,150.53,150.6,2022-09-16 20:30:00+00:00
2455,150.96,150.96,150.63,150.68,2022-09-16 20:45:00+00:00
2456,150.87,150.94,150.83,150.9,2022-09-16 21:00:00+00:00
2457,150.87,150.89,150.63,150.88,2022-09-16 21:15:00+00:00
2458,150.91,150.91,150.78,150.85,2022-09-16 21:30:00+00:00
2459,150.95,150.97,150.85,150.87,2022-09-16 21:45:00+00:00
2460,150.92,151.0,150.92,150.96,2022-09-16 22:00:00+00:00
2461,151.01,151.35,150.91,150.93,2022-09-16 22:15:00+00:00
2462,151.07,151.09,151.0,151.05,2022-09-16 22:30:00+00:00
2463,151.42,151.42,150.35,150.38,2022-09-17 07:00:00+00:00
2464,151.71,151.71,151.06,151.43,2022-09-17 07:15:00+00:00
2465,151.78,151.78,151.14,151.75,2022-09-17 07:30:00+00:00
2466,151.87,151.87,151.08,151.8,2022-09-17 07:45:00+00:00
2467,151.9,151.9,151.22,151.89,2022-09-17 08:00:00+00:00
2468,151.31,151.95,151.29,151.32,2022-09-17 08:15:00+00:00
2469,151.26,151.3,151.26,151.3,2022-09-17 08:30:00+00:00
2470,152.03,152.03,151.24,151.89,2022-09-17 08:45:00+00:00
2471,151.56,152.2,151.56,152.11,2022-09-17 09:00:00+00:00
2472,151.61,152.24,151.54,151.54,2022-09-17 09:15:00+00:00
2473,152.34,152.34,152.23,152.23,2022-09-17 09:30:00+00:00
2474,151.71,151.72,151.71,151.72,2022-09-17 09:45:00+00:00
2475,151.47,152.11,151.47,151.59,2022-09-17 10:00:00+00:00
2476,152.12,152.12,152.12,152.12,2022-09-17 10:15:00+00:00
2477,151.45,151.45,151.45,151.45,2022-09-17 10:30:00+00:00
2478,151.11,151.37,151.11,151.37,2022-09-17 10:45:00+00:00
2479,150.76,151.52,150.76,150.88,2022-09-17 11:00:00+00:00
2480,150.57,150.69,150.57,150.69,2022-09-17 11:15:00+00:00
2481,150.54,151.19,150.54,151.19,2022-09-17 11:30:00+00:00
2482,151.14,151.14,150.51,150.51,2022-09-17 11:45:00+00:00
2483,150.48,151.1,150.48,150.51,2022-09-17 12:00:00+00:00
2484,151.34,151.34,151.1,151.1,2022-09-17 12:15:00+00:00
2485,151.55,151.55,150.92,150.94,2022-09-17 12:30:00+00:00
2486,150.98,151.59,150.98,151.56,2022-09-17 12:45:00+00:00
2487,151.56,151.56,150.94,150.94,2022-09-17 13:00:00+00:00
2488,151.65,151.65,151.02,151.57,2022-09-17 13:15:00+00:00
2489,151.65,151.65,151.02,151.02,2022-09-17 13:30:00+00:00
2490,150.89,151.02,150.89,151.02,2022-09-17 14:15:00+00:00
2491,150.89,151.51,150.74,151.51,2022-09-17 14:30:00+00:00
2492,150.88,151.5,150.86,150.86,2022-09-17 14:45:00+00:00
2493,150.91,151.53,150.91,151.5,2022-09-17 15:00:00+00:00
2494,150.89,151.52,150.89,151.52,2022-09-17 15:30:00+00:00
2495,150.89,151.51,150.89,151.5,2022-09-17 15:45:00+00:00
2496,151.5,151.5,150.88,150.88,2022-09-18 08:00:00+00:00
2497,150.9,151.54,150.9,151.54,2022-09-18 08:15:00+00:00
2498,151.55,151.55,150.88,150.88,2022-09-18 08:30:00+00:00
2499,150.69,151.62,150.69,151.62,2022-09-18 08:45:00+00:00
2500,150.45,150.55,150.45,150.55,2022-09-18 09:00:00+00:00
2501,151.09,151.09,150.45,151.08,2022-09-18 09:15:00+00:00
2502,150.45,150.45,150.45,150.45,2022-09-18 09:30:00+00:00
2503,150.43,151.18,150.43,151.18,2022-09-18 09:45:00+00:00
2504,150.19,150.83,150.19,150.83,2022-09-18 10:00:00+00:00
2505,150.82,150.82,150.82,150.82,2022-09-18 10:15:00+00:00
2506,150.87,150.87,150.84,150.84,2022-09-18 10:30:00+00:00
2507,150.33,150.93,150.33,150.9,2022-09-18 10:45:00+00:00
2508,150.95,150.95,150.95,150.95,2022-09-18 11:00:00+00:00
2509,150.4,151.02,150.33,150.33,2022-09-18 11:15:00+00:00
2510,150.25,150.38,150.25,150.38,2022-09-18 11:30:00+00:00
2511,150.87,150.87,150.87,150.87,2022-09-18 11:45:00+00:00
2512,150.9,150.9,150.9,150.9,2022-09-18 12:00:00+00:00
2513,150.24,150.27,150.24,150.27,2022-09-18 12:15:00+00:00
2514,150.85,150.85,150.85,150.85,2022-09-18 12:30:00+00:00
2515,150.23,150.23,150.23,150.23,2022-09-18 12:45:00+00:00
2516,150.26,150.87,150.26,150.87,2022-09-18 13:00:00+00:00
2517,150.38,151.05,150.27,150.9,2022-09-18 13:15:00+00:00
2518,150.25,150.89,150.25,150.26,2022-09-18 13:30:00+00:00
2519,150.85,150.85,150.21,150.23,2022-09-18 14:00:00+00:00
2520,150.22,150.23,150.22,150.23,2022-09-18 14:15:00+00:00
2521,150.16,150.18,150.16,150.18,2022-09-18 14:30:00+00:00
2522,150.78,150.78,150.78,150.78,2022-09-18 14:45:00+00:00
2523,150.8,150.8,150.8,150.8,2022-09-18 15:00:00+00:00
2524,150.91,150.91,150.91,150.91,2022-09-18 15:15:00+00:00
2525,151.03,151.03,151.03,151.03,2022-09-18 15:45:00+00:00
2526,149.32,149.83,149.21,149.83,2022-09-19 07:00:00+00:00
2527,149.54,149.61,149.29,149.29,2022-09-19 07:15:00+00:00
2528,149.61,149.78,149.46,149.56,2022-09-19 07:30:00+00:00
2529,149.61,149.79,149.19,149.62,2022-09-19 07:45:00+00:00
2530,149.54,149.72,149.01,149.72,2022-09-19 08:00:00+00:00
2531,149.5,149.56,149.41,149.56,2022-09-19 08:15:00+00:00
2532,149.31,149.48,149.27,149.47,2022-09-19 08:30:00+00:00
2533,149.02,149.26,149.02,149.26,2022-09-19 08:45:00+00:00
2534,149.24,149.24,149.02,149.02,2022-09-19 09:00:00+00:00
2535,149.1,149.17,149.0,149.17,2022-09-19 09:15:00+00:00
2536,149.08,149.13,149.0,149.07,2022-09-19 09:30:00+00:00
2537,149.15,149.16,149.05,149.05,2022-09-19 09:45:00+00:00
2538,148.92,149.15,148.89,149.07,2022-09-19 10:00:00+00:00
2539,148.92,148.92,148.74,148.9,2022-09-19 10:15:00+00:00
2540,149.0,149.02,148.9,148.9,2022-09-19 10:30:00+00:00
2541,149.2,149.2,148.92,148.92,2022-09-19 10:45:00+00:00
2542,149.27,149.32,149.07,149.14,2022-09-19 11:00:00+00:00
2543,149.17,149.31,149.17,149.21,2022-09-19 11:15:00+00:00
2544,149.2,149.39,149.17,149.18,2022-09-19 11:30:00+00:00
2545,149.15,149.39,149.1,149.24,2022-09-19 11:45:00+00:00
2546,149.44,149.58,149.2,149.2,2022-09-19 12:00:00+00:00
2547,149.6,149.63,149.33,149.36,2022-09-19 12:15:00+00:00
2548,149.73,149.78,149.51,149.61,2022-09-19 12:30:00+00:00
2549,149.61,149.87,149.6,149.72,2022-09-19 12:45:00+00:00
2550,149.63,149.7,149.51,149.62,2022-09-19 13:00:00+00:00
2551,149.22,149.73,149.09,149.64,2022-09-19 13:15:00+00:00
2552,149.87,150.05,149.1,149.31,2022-09-19 13:30:00+00:00
2553,151.1,151.12,149.81,149.88,2022-09-19 13:45:00+00:00
2554,151.31,151.55,150.57,151.11,2022-09-19 14:00:00+00:00
2555,151.22,151.42,150.65,151.32,2022-09-19 14:15:00+00:00
2556,152.15,152.16,151.03,151.21,2022-09-19 14:30:00+00:00
2557,152.09,152.4,151.86,152.14,2022-09-19 14:45:00+00:00
2558,152.28,152.59,152.02,152.1,2022-09-19 15:00:00+00:00
2559,151.98,152.83,151.97,152.28,2022-09-19 15:15:00+00:00
2560,152.26,152.29,151.75,151.98,2022-09-19 15:30:00+00:00
2561,151.94,152.54,151.81,152.26,2022-09-19 15:45:00+00:00
2562,152.08,152.29,151.42,151.94,2022-09-19 16:00:00+00:00
2563,152.31,152.48,151.96,152.07,2022-09-19 16:15:00+00:00
2564,153.11,153.17,152.29,152.31,2022-09-19 16:30:00+00:00
2565,153.16,153.33,152.97,153.11,2022-09-19 16:45:00+00:00
2566,152.83,153.21,152.77,153.16,2022-09-19 17:00:00+00:00
2567,153.28,153.29,152.7,152.82,2022-09-19 17:15:00+00:00
2568,153.04,153.3,152.79,153.29,2022-09-19 17:30:00+00:00
2569,152.96,153.44,152.89,153.03,2022-09-19 17:45:00+00:00
2570,152.7,153.04,152.68,152.96,2022-09-19 18:00:00+00:00
2571,152.91,153.01,152.61,152.71,2022-09-19 18:15:00+00:00
2572,152.86,153.18,152.84,152.92,2022-09-19 18:30:00+00:00
2573,153.09,153.16,152.74,152.85,2022-09-19 18:45:00+00:00
2574,153.93,154.02,153.1,153.1,2022-09-19 19:00:00+00:00
2575,154.13,154.28,153.76,153.94,2022-09-19 19:15:00+00:00
2576,154.13,154.44,154.12,154.14,2022-09-19 19:30:00+00:00
2577,154.54,154.56,153.83,154.13,2022-09-19 19:45:00+00:00
2578,154.46,154.88,154.33,154.53,2022-09-19 20:00:00+00:00
2579,154.49,154.5,154.31,154.45,2022-09-19 20:15:00+00:00
2580,154.55,154.75,154.42,154.48,2022-09-19 20:30:00+00:00
2581,154.55,154.69,154.53,154.65,2022-09-19 20:45:00+00:00
2582,154.61,154.68,154.55,154.57,2022-09-19 21:00:00+00:00
2583,154.6,154.67,154.5,154.61,2022-09-19 21:15:00+00:00
2584,154.55,154.64,154.53,154.57,2022-09-19 21:30:00+00:00
2585,154.64,154.72,154.55,154.56,2022-09-19 21:45:00+00:00
2586,154.7,154.88,154.58,154.67,2022-09-19 22:00:00+00:00
2587,154.84,154.91,154.67,154.72,2022-09-19 22:15:00+00:00
2588,154.84,154.84,154.71,154.84,2022-09-19 22:30:00+00:00
